timestamp,code,name,yf_ticker,market_segment,data_source,last_price,ret_5m,volume_ratio,volatility_2h,rsi_14,ret_1d,market_cap,trailing_pe,price_to_book,roe,dividend_yield,news_sentiment,news_article_count,z__ret_5m,contrib__ret_5m,z__ret_1d,contrib__ret_1d,z__volume_ratio,contrib__volume_ratio,z__volatility_2h,contrib__volatility_2h,z__rsi_14,contrib__rsi_14,z__roe,contrib__roe,z__trailing_pe,contrib__trailing_pe,z__price_to_book,contrib__price_to_book,z__dividend_yield,contrib__dividend_yield,z__news_sentiment,contrib__news_sentiment,score_raw,score,signal,major_factors
2026-03-09 11:10:00+09:00,7030,スプリックス,7030.T,スタンダード,intraday_5m,1182.0,0.0025445292620864812,0.20689655172413793,0.006613156131468444,51.020408163265316,-0.02796052631578949,20853628928.0,19.172749,1.9663557,0.12748,3.13,0.04,20.0,0.42689689235930994,0.06403453385389649,0.37061403564440465,0.07412280712888093,-0.19350556262467147,-0.015480445009973719,0.28763092154766506,-0.023010473723813204,0.6883672805234964,-0.04818570963664475,0.12002120039716206,0.014402544047659447,-0.05543548145119886,0.004434838516095909,0.015545417811353324,-0.0007772708905676662,0.4116146330871728,0.008232292661743456,0.7443491620799983,0.11165237431199974,0.18942549125927663,18.9425,買い候補,ニュースセンチメントが+0.11で押し上げ要因、1日モメンタムが+0.07で押し上げ要因、5分モメンタムが+0.06で押し上げ要因。直近5分騰落率は+0.25%、1日騰落率は-2.80%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.04でした。バリュエーション面ではPER 19.17倍、PBR 1.97倍の水準です。2時間ボラティリティは0.66%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7035,ａｎｄ　ｆａｃｔｏｒｙ,7035.T,スタンダード,intraday_5m,214.0,0.0,0.0,0.00422618644421895,30.0,-0.01834862385321101,2410002176.0,,2.914142,-0.33551997,,0.021052631578947368,19.0,-0.03716493131341112,-0.005574739697011668,0.6405564527202198,0.12811129054404397,-0.307004371402895,-0.0245603497122316,-0.24048459817923307,0.019238767854338645,-1.1222025717303667,0.07855418002112569,-0.5248893580023244,-0.06298672296027892,-0.081406986421777,0.00651255891374216,0.027993934343538356,-0.0013996967171769179,-0.05382183106030602,-0.0010764366212061205,-0.14021803450902792,-0.021032705176354187,0.11578614644899107,11.5786,買い候補,1日モメンタムが+0.13で押し上げ要因、RSI(逆張り)が+0.08で押し上げ要因、ROEが-0.06で押し下げ要因。直近5分騰落率は+0.00%、1日騰落率は-1.83%で、短期モメンタムは下向きです。ニュースは19件を評価し、センチメントは+0.02でした。バリュエーション面ではPER nan倍、PBR 2.91倍の水準です。2時間ボラティリティは0.42%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:15:00+09:00,7037,テノ．ホールディングス,7037.T,スタンダード,intraday_5m,812.0,0.0024691358024691024,0.0,0.013610325835857546,42.47787610619469,-0.024038461538461564,3709683712.0,,2.0563679,0.06216,2.4,0.03529411764705883,17.0,0.41314691239863643,0.061972036859795465,0.4807620162384363,0.09615240324768726,-0.307004371402895,-0.0245603497122316,1.8357502524256653,-0.14686002019405323,-0.04743436920249179,0.003320405844174426,0.029037268638690317,0.003484472236642838,-0.081406986421777,0.00651255891374216,0.01672766570816123,-0.0008363832854080616,-0.19511504339079058,-0.003902300867815812,0.5246527341689986,0.07869791012534978,0.07398073316788324,7.3981,買い候補,低ボラティリティが-0.15で押し下げ要因、1日モメンタムが+0.10で押し上げ要因、ニュースセンチメントが+0.08で押し上げ要因。直近5分騰落率は+0.25%、1日騰落率は-2.40%で、短期モメンタムは下向きです。ニュースは17件を評価し、センチメントは+0.04でした。バリュエーション面ではPER nan倍、PBR 2.06倍の水準です。2時間ボラティリティは1.36%で、値動きの荒さは高めと判定しました。
2026-03-09 11:25:00+09:00,7040,サン・ライフホールディング,7040.T,スタンダード,intraday_5m,1081.0,0.007455731593662529,0.5714285714285714,0.01288376655661017,46.0,-0.013686131386861367,6619130368.0,7.85896,0.97311556,0.123509996,3.01,0.06999999999999999,20.0,1.3225837859531633,0.1983875678929745,0.7714987392097322,0.15429974784194644,0.006468529032198565,0.0005174823225758852,1.6749994756471491,-0.13399995805177192,0.2559399177521847,-0.01791579424265293,0.11449139983046179,0.013738967979655414,-0.12367424764942746,0.009893939811954197,0.002499896576007578,-0.0001249948288003789,0.31187824791271296,0.006237564958254259,2.1449138900126226,0.3217370835018934,0.5527716071860288,55.2772,買い候補,ニュースセンチメントが+0.32で押し上げ要因、5分モメンタムが+0.20で押し上げ要因、1日モメンタムが+0.15で押し上げ要因。直近5分騰落率は+0.75%、1日騰落率は-1.37%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.07でした。バリュエーション面ではPER 7.86倍、PBR 0.97倍の水準です。2時間ボラティリティは1.29%で、値動きの荒さは高めと判定しました。
2026-03-09 11:10:00+09:00,7042,アクセスグループ・ホールディングス,7042.T,スタンダード,intraday_5m,660.0,-0.004524886877828038,0.0,0.005853036150737576,,-0.02941176470588236,2273706496.0,11.909059,1.7094903,0.15336001,2.5,0.02,20.0,-0.862397043093416,-0.1293595564640124,0.3298571927301047,0.06597143854602094,-0.307004371402895,-0.0245603497122316,0.11945486098736048,-0.009556388878988839,0.06389790111626346,-0.0044728530781384425,0.15606934895424357,0.018728321874509228,-0.09924620159512333,0.007939696127609867,0.012171668709423572,-0.0006085834354711786,-0.11200138907874073,-0.0022400277815748148,-0.18936065654175158,-0.028404098481262734,-0.10656240128353997,-10.6562,売り候補,5分モメンタムが-0.13で押し下げ要因、1日モメンタムが+0.07で押し上げ要因、ニュースセンチメントが-0.03で押し下げ要因。直近5分騰落率は-0.45%、1日騰落率は-2.94%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.02でした。バリュエーション面ではPER 11.91倍、PBR 1.71倍の水準です。2時間ボラティリティは0.59%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:15:00+09:00,7044,ピアラ,7044.T,スタンダード,intraday_5m,477.0,-0.0020920502092049986,0.12121212121212122,0.007393732014454365,45.45454545454546,-0.04600000000000004,3419803904.0,15.362319,5.9787173,0.39685002,,0.042105263157894736,19.0,-0.4187053009857538,-0.06280579514786307,-0.13600982451751337,-0.027201964903502674,-0.2405101197954509,-0.01924080958363607,0.4603328374251178,-0.036826626994009425,0.20895778742891644,-0.014627045120024152,0.49522547959890983,0.05942705755186918,-0.07841797139198847,0.006273437711359078,0.06824500812058693,-0.0034122504060293463,-0.05382183106030602,-0.0010764366212061205,0.8426344061454456,0.12639516092181682,0.02690472740877424,2.6905,買い候補,ニュースセンチメントが+0.13で押し上げ要因、5分モメンタムが-0.06で押し下げ要因、ROEが+0.06で押し上げ要因。直近5分騰落率は-0.21%、1日騰落率は-4.60%で、短期モメンタムは下向きです。ニュースは19件を評価し、センチメントは+0.04でした。バリュエーション面ではPER 15.36倍、PBR 5.98倍の水準です。2時間ボラティリティは0.74%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 09:00:00+09:00,7057,エヌ・シー・エヌ,7057.T,スタンダード,intraday_5m,1048.0,0.0,0.0,0.0018279327925889693,,0.0,3124560640.0,31.95122,1.5638475,0.06419,2.96,0.0,20.0,-0.03716493131341112,-0.005574739697011668,1.1558625424599225,0.2311725084919845,-0.307004371402895,-0.0245603497122316,-0.7710966878228808,0.06168773502583046,0.06389790111626346,-0.0044728530781384425,0.031864846432163946,0.0038237815718596734,0.021637468640043275,-0.001730997491203462,0.010258751416154281,-0.0005129375708077141,0.2703214207566882,0.005406428415133764,-1.1230704751635014,-0.1684605712745252,0.09677800468089034,9.6778,買い候補,1日モメンタムが+0.23で押し上げ要因、ニュースセンチメントが-0.17で押し下げ要因、低ボラティリティが+0.06で押し上げ要因。直近5分騰落率は+0.00%、1日騰落率は+0.00%で、短期モメンタムは上向きです。ニュースは20件を評価し、センチメントは+0.00でした。バリュエーション面ではPER 31.95倍、PBR 1.56倍の水準です。2時間ボラティリティは0.18%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 10:00:00+09:00,7058,共栄セキュリティーサービス,7058.T,スタンダード,intraday_5m,2999.0,-0.005306799336650125,,0.0,,-0.011861614497528872,4339984896.0,19.962725,0.87889403,0.053189997,3.95,0.030000000000000006,20.0,-1.0049993416796237,-0.15074990125194354,0.8227388033926077,0.16454776067852156,-0.2644282013438002,-0.021154256107504016,-1.1755256514333687,0.0940420521146695,0.06389790111626346,-0.0044728530781384425,0.016542992141058865,0.001985159056927064,-0.050670765796150694,0.004053661263692055,0.0012623620453936963,-6.311810226968481e-05,1.0931465984459812,0.021862931968919624,0.2774942527691236,0.041624137915368536,0.15167557445824265,15.1676,買い候補,1日モメンタムが+0.16で押し上げ要因、5分モメンタムが-0.15で押し下げ要因、低ボラティリティが+0.09で押し上げ要因。直近5分騰落率は-0.53%、1日騰落率は-1.19%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.03でした。バリュエーション面ではPER 19.96倍、PBR 0.88倍の水準です。2時間ボラティリティは0.00%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:30:00+09:00,7060,ギークス,7060.T,スタンダード,intraday_5m,593.0,0.0,0.0,0.008400660856652902,47.61904761904762,-0.04200323101777059,6024446464.0,26.68767,2.09763,0.044889998,4.85,0.05,20.0,-0.03716493131341112,-0.005574739697011668,-0.023763837445018792,-0.004752767489003759,-0.307004371402895,-0.0245603497122316,0.6831152010497051,-0.05464921608397641,0.3953948125212526,-0.027677636876487683,0.004981961176402043,0.0005978353411682451,-0.010109469350641012,0.000808757548051281,0.01726961480998162,-0.000863480740499081,1.8411694872544286,0.03682338974508857,1.2112040713908734,0.181680610708631,0.10183240274372891,10.1832,買い候補,ニュースセンチメントが+0.18で押し上げ要因、低ボラティリティが-0.05で押し下げ要因、配当利回りが+0.04で押し上げ要因。直近5分騰落率は+0.00%、1日騰落率は-4.20%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.05でした。バリュエーション面ではPER 26.69倍、PBR 2.10倍の水準です。2時間ボラティリティは0.84%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 09:20:00+09:00,7064,ハウテレビジョン,7064.T,スタンダード,intraday_5m,1201.0,0.0,0.0,0.022223999728002857,32.986111111111114,-0.04758128469468681,3267678464.0,13.9651165,2.252607,,,0.02,20.0,-0.03716493131341112,-0.005574739697011668,-0.18041891150425654,-0.03608378230085131,-0.307004371402895,-0.0245603497122316,3.741520103047508,-0.2993216082438006,-0.8649971591967306,0.06054980114377115,0.052981141678006445,0.006357737001360773,-0.0868451547811325,0.0069476123824906005,0.01930513035458111,-0.0009652565177290556,-0.05382183106030602,-0.0010764366212061205,-0.18936065654175158,-0.028404098481262734,-0.3221311210464705,-32.2131,売り候補,低ボラティリティが-0.30で押し下げ要因、RSI(逆張り)が+0.06で押し上げ要因、1日モメンタムが-0.04で押し下げ要因。直近5分騰落率は+0.00%、1日騰落率は-4.76%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.02でした。バリュエーション面ではPER 13.97倍、PBR 2.25倍の水準です。2時間ボラティリティは2.22%で、値動きの荒さは高めと判定しました。
2026-03-09 11:20:00+09:00,7065,ユーピーアール,7065.T,スタンダード,intraday_5m,901.0,-0.0033185840707964376,2.625,0.009490310923377585,37.2093023255814,-0.050579557428872546,6901206016.0,20.552008,0.749642,0.06595,3.69,0.05,20.0,-0.6423960044440986,-0.09635940066661479,-0.26462294832939637,-0.052924589665879276,1.133011764970816,0.09064094119766529,0.9241995828006351,-0.0739359666240508,-0.5012372058297984,0.03508660440808589,0.03431634245015093,0.004117961094018112,-0.04711652372379183,0.0037693218979033467,-0.00043527383758274564,2.1763691879137283e-05,0.8770510972346516,0.017541021944693033,1.2112040713908734,0.181680610708631,0.10963826798633093,10.9638,買い候補,ニュースセンチメントが+0.18で押し上げ要因、5分モメンタムが-0.10で押し下げ要因、出来高急増が+0.09で押し上げ要因。直近5分騰落率は-0.33%、1日騰落率は-5.06%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.05でした。バリュエーション面ではPER 20.55倍、PBR 0.75倍の水準です。2時間ボラティリティは0.95%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:10:00+09:00,7081,コーユーレンティア,7081.T,スタンダード,intraday_5m,1280.0,-0.002338269680436489,0.0,0.007327742177897792,69.04761904761905,-0.028831562974203306,14164426752.0,8.09307,1.1229577,0.16354999,4.1,0.01,20.0,-0.4636098963252178,-0.06954148444878266,0.3461516836959444,0.06923033673918888,-0.307004371402895,-0.0245603497122316,0.4457326282075783,-0.035658610256606264,2.2411213609353844,-0.15687849526547692,0.17026292588229305,0.020431551105875165,-0.12226222047138238,0.00978097763771059,0.004467969291352781,-0.00022339846456763906,1.2178170799140553,0.024356341598281105,-0.6562155658526265,-0.09843233487789398,-0.26149546594450335,-26.1495,売り候補,RSI(逆張り)が-0.16で押し下げ要因、ニュースセンチメントが-0.10で押し下げ要因、5分モメンタムが-0.07で押し下げ要因。直近5分騰落率は-0.23%、1日騰落率は-2.88%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.01でした。バリュエーション面ではPER 8.09倍、PBR 1.12倍の水準です。2時間ボラティリティは0.73%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 09:50:00+09:00,7087,ウイルテック,7087.T,スタンダード,intraday_5m,1312.0,-0.010558069381598756,1.0,0.004305147407131683,49.056603773584904,-0.0037965072133636646,8390275584.0,13.300892,1.006741,0.07078,3.04,0.021052631578947368,19.0,-1.9627065254667557,-0.29440597882001335,1.0492407433300308,0.20984814866600618,0.24157320435851876,0.0193258563486815,-0.2230145355347233,0.017841162842777866,0.5192171386203135,-0.03634519970342195,0.041044027544967505,0.004925283305396101,-0.09085140417809716,0.007268112334247773,0.002941543438535552,-0.00014707717192677763,0.3368123442063281,0.006736246884126562,-0.14021803450902792,-0.021032705176354187,-0.08598615049048028,-8.5986,売り候補,5分モメンタムが-0.29で押し下げ要因、1日モメンタムが+0.21で押し上げ要因、RSI(逆張り)が-0.04で押し下げ要因。直近5分騰落率は-1.06%、1日騰落率は-0.38%で、短期モメンタムは下向きです。ニュースは19件を評価し、センチメントは+0.02でした。バリュエーション面ではPER 13.30倍、PBR 1.01倍の水準です。2時間ボラティリティは0.43%で、値動きの荒さは落ち着き気味と判定しました。
